Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,
5,0.028862720251833,0.212833170831904,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_23723,,,,,,,,,,,
5,0.0288627202518522,0.212833170832015,PHATRDRAFT_30145,PHATRDRAFT_48983,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,,,,,,,,,,,
5,0.0288627202519547,0.212833170830663,PHATRDRAFT_26290,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,,,,,,,,,,,
5,0.0288627202517397,0.212833170831322,PHATRDRAFT_26290,PHATRDRAFT_48983,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,,,,,,,,,,,
5,0.0625741135217514,0.204462379906324,PHATRDRAFT_14792,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_859,PHATRDRAFT_20310,,,,,,,,,,,
5,0.0835599463164092,0.199251440769033,PHATRDRAFT_14792,PHATRDRAFT_19708,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_11319,,,,,,,,,,,
5,0.0288627202516769,0.212833170826925,PHATRDRAFT_30145,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,,,,,,,,,,,
5,0.0288627202518007,0.212833170826512,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_35580,,,,,,,,,,,
5,0.0625741135220313,0.204462379906916,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_48078,,,,,,,,,,,
5,0.0835599463161237,0.199251440763498,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_55069,,,,,,,,,,,
5,0.0625741135217835,0.204462379905345,PHATRDRAFT_14792,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_17720,PHATRDRAFT_859,,,,,,,,,,,
6,0.0288627202518434,0.212833170829454,PHATRDRAFT_30145,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_32747,PHATRDRAFT_25308,,,,,,,,,,
6,0.0625741135218872,0.204462379908673,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_859,PHATRDRAFT_20310,,,,,,,,,,
6,0.0625741135217829,0.204462379907772,PHATRDRAFT_48983,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_859,PHATRDRAFT_51970,,,,,,,,,,
6,0.0625741135220313,0.204462379906916,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_55069,PHATRDRAFT_859,,,,,,,,,,
6,0.0625741135217835,0.204462379905345,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_48078,,,,,,,,,,
6,0.0835599463164461,0.199251440766676,PHATRDRAFT_14792,PHATRDRAFT_40430,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_28191,PHATRDRAFT_23723,,,,,,,,,,
6,0.0835599463162013,0.199251440765165,PHATRDRAFT_42015,PHATRDRAFT_54478,PHATRDRAFT_48983,PHATRDRAFT_28191,PHATRDRAFT_8982,PHATRDRAFT_23365,,,,,,,,,,
6,0.0835599463161735,0.199251440765549,PHATRDRAFT_48983,PHATRDRAFT_29016,PHATRDRAFT_8982,PHATRDRAFT_41969,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,,,
6,0.0835599463159245,0.199251440765541,PHATRDRAFT_14401,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_19708,,,,,,,,,,
6,0.0835599463121581,0.199251440757635,PHATRDRAFT_14792,PHATRDRAFT_29016,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_28191,PHATRDRAFT_20310,,,,,,,,,,
6,0.0835599463161237,0.199251440763498,PHATRDRAFT_14792,PHATRDRAFT_40430,PHATRDRAFT_50742,PHATRDRAFT_17720,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,,,
6,0.0835599463161237,0.199251440763498,PHATRDRAFT_18572,PHATRDRAFT_22418,PHATRDRAFT_14792,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_50742,,,,,,,,,,
7,0.0835599463161237,0.199251440763498,PHATRDRAFT_51128,PHATRDRAFT_40430,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_55069,,,,,,,,,
7,0.353877340562436,0.0280408737584111,PHATRDRAFT_34010,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,Phatr3_EG02101,,,,,,,,,
8,0.335335061921364,0.118791156505665,PHATRDRAFT_30145,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,
8,0.353877340562436,0.0280408737585436,PHATRDRAFT_34010,PHATRDRAFT_29016,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_31436,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,
8,0.353877340562434,0.0280408737583394,PHATRDRAFT_34010,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,Phatr3_EG02101,,,,,,,,
8,0.0835599463164657,0.199251440767392,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_29016,PHATRDRAFT_23598,PHATRDRAFT_50742,PHATRDRAFT_42245,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,
9,0.353877340562498,0.0280408737583734,PHATRDRAFT_34010,PHATRDRAFT_45947,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_28068,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,
16,0.350460805846309,0.0447622001070137,PHATRDRAFT_27726,PHATRDRAFT_12902,PHATRDRAFT_54219,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_49372,PHATRDRAFT_draft542,PHATRDRAFT_13951,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_50097,PHATRDRAFT_28181,PHATRDRAFT_draft18
