Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,
9,0.219105136126001,0.687647812892784,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,
9,0.219105136126025,0.687647812892989,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_46664,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_54528,,,,,
9,0.219105136126025,0.687647812892989,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_40430,PHATRDRAFT_46664,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_54528,,,,,
9,0.224122962818891,0.663089386176478,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_20310,PHATRDRAFT_draft18,PHATRDRAFT_16649,,,,,
9,0.224122962819047,0.663089386176247,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_42245,PHATRDRAFT_draft18,,,,,
11,0.219105136126298,0.687647812892953,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_draft348,PHATRDRAFT_46664,PHATRDRAFT_43697,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_23365,,,
11,0.219105136126007,0.68764781289475,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,
11,0.224122962819081,0.663089386175717,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_35580,PHATRDRAFT_draft18,PHATRDRAFT_8945,PHATRDRAFT_41686,,,
11,0.219105136126007,0.68764781289475,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,
12,0.219105136125942,0.687647812893329,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_draft348,PHATRDRAFT_46664,PHATRDRAFT_19708,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,,
12,0.323425764466672,0.17707806569084,PHATRDRAFT_54082,PHATRDRAFT_12031,PHATRDRAFT_44906,Phatr3_EG02232,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_859,PHATRDRAFT_51970,PHATRDRAFT_45428,PHATRDRAFT_draft18,PHATRDRAFT_54528,,
12,0.323425764466946,0.177078065693112,PHATRDRAFT_54082,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_30145,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_46664,PHATRDRAFT_48078,PHATRDRAFT_51970,PHATRDRAFT_45428,PHATRDRAFT_draft18,PHATRDRAFT_54528,,
13,0.22412296281891,0.663089386174473,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_42245,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_16649,
13,0.299312465842149,0.295094233531062,PHATRDRAFT_54082,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,Phatr3_EG02232,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_46664,PHATRDRAFT_50097,PHATRDRAFT_859,PHATRDRAFT_51970,PHATRDRAFT_draft18,
14,0.219105136126077,0.687647812892973,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_draft348,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_43697,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_23365
