Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,
11,0.359606707775731,1.84176173329422,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,Phatr3_EG02101,PHATRDRAFT_15536,,,,,,,,,,,,,,
11,0.359606707775719,1.28473961059399,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_46664,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_54528,,,,,,,,,,,,,,
12,0.359606707775734,4.12807564568282,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_36256,Phatr3_EG02361,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_23913,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_15536,PHATRDRAFT_8945,,,,,,,,,,,,,
12,0.359606707775727,4.00105277328862,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_48983,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,Phatr3_EG02101,PHATRDRAFT_15536,PHATRDRAFT_8945,,,,,,,,,,,,,
12,0.359606707775731,4.00105277328782,PHATRDRAFT_12031,PHATRDRAFT_44906,Phatr3_EG02361,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_20445,PHATRDRAFT_15536,PHATRDRAFT_8945,,,,,,,,,,,,,
12,0.35960670777573,0.423226214265583,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,,,,
12,0.359606707775719,0.423226214266037,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_draft1186,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_20310,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,,,,,,,,,,,,,
12,0.359606707775617,0.31613837183238,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_8691,PHATRDRAFT_34120,PHATRDRAFT_45017,PHATRDRAFT_14762,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_15536,,,,,,,,,,,,,
12,0.35960670777576,0.316138371832551,PHATRDRAFT_26934,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_45017,PHATRDRAFT_14762,Phatr3_EG02251,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_15536,,,,,,,,,,,,,
13,0.359606707775731,2.04238667822827,PHATRDRAFT_26934,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_23871,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_26290,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,
13,0.359606707775731,0.478749170568335,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_34120,PHATRDRAFT_29016,Phatr3_EG02251,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_35580,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_15536,PHATRDRAFT_8945,,,,,,,,,,,,
14,0.359606707775733,1.84176173329286,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_23871,PHATRDRAFT_12031,PHATRDRAFT_44906,Phatr3_EG02232,PHATRDRAFT_50742,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,Phatr3_EG02101,,,,,,,,,,,
15,0.35960670777573,0.313424238572499,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_21988,PHATRDRAFT_48983,PHATRDRAFT_49339,PHATRDRAFT_31906,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_43194,PHATRDRAFT_20310,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_15536,,,,,,,,,,
16,0.359606707775736,0.15096235959429,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_23871,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_48983,PHATRDRAFT_36256,Phatr3_EG02361,PHATRDRAFT_22803,PHATRDRAFT_15730,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,Phatr3_EG02101,PHATRDRAFT_8945,,,,,,,,,
17,0.359606707775732,0.076927144990691,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_21988,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_draft1572,PHATRDRAFT_36913,PHATRDRAFT_31599,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_15536,,,,,,,,
21,0.35960670777573,0.0273649013324428,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_54219,PHATRDRAFT_21988,PHATRDRAFT_3969,PHATRDRAFT_26290,PHATRDRAFT_49372,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_31906,PHATRDRAFT_46664,PHATRDRAFT_50742,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_50097,PHATRDRAFT_43194,PHATRDRAFT_19979,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_28181,,,,
21,0.35960670777573,0.00839673019753306,PHATRDRAFT_26934,PHATRDRAFT_27726,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_26290,PHATRDRAFT_48983,PHATRDRAFT_49339,PHATRDRAFT_draft348,PHATRDRAFT_46664,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_48078,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_45428,PHATRDRAFT_28181,PHATRDRAFT_46728,,,,
21,0.359606707775729,0.00839673019707049,PHATRDRAFT_26934,PHATRDRAFT_27726,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_26290,PHATRDRAFT_49339,PHATRDRAFT_40430,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_46664,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_35240,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_45428,PHATRDRAFT_28181,,,,
21,0.359606707775731,0.0163320018864862,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_21988,PHATRDRAFT_49372,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_45017,PHATRDRAFT_29016,PHATRDRAFT_14762,PHATRDRAFT_31906,PHATRDRAFT_46664,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_50097,Phatr3_EG02042,PHATRDRAFT_36906,Phatr3_EG02569,PHATRDRAFT_42245,PHATRDRAFT_43697,PHATRDRAFT_28181,,,,
23,0.359606707775731,0.00839673019725182,PHATRDRAFT_26934,PHATRDRAFT_27726,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_21988,PHATRDRAFT_49339,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_draft1572,PHATRDRAFT_draft348,PHATRDRAFT_46664,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_48078,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_45428,PHATRDRAFT_28181,PHATRDRAFT_46728,,
23,0.359606707775731,0.00376046831393201,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_55192,PHATRDRAFT_21988,PHATRDRAFT_26290,PHATRDRAFT_48983,PHATRDRAFT_34120,PHATRDRAFT_49339,PHATRDRAFT_40430,PHATRDRAFT_draft1572,PHATRDRAFT_31906,PHATRDRAFT_46664,Phatr3_EG02361,PHATRDRAFT_49702,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_50372,PHATRDRAFT_11319,Phatr3_EG02569,PHATRDRAFT_21970,PHATRDRAFT_43697,PHATRDRAFT_45428,,
25,0.359606707775734,0.0154378386293956,PHATRDRAFT_26934,PHATRDRAFT_800,PHATRDRAFT_12031,PHATRDRAFT_44906,PHATRDRAFT_45947,PHATRDRAFT_16571,PHATRDRAFT_21988,Phatr3_EG02232,PHATRDRAFT_48983,PHATRDRAFT_49339,PHATRDRAFT_45017,PHATRDRAFT_40430,PHATRDRAFT_14762,PHATRDRAFT_31906,PHATRDRAFT_draft348,PHATRDRAFT_36913,PHATRDRAFT_46664,Phatr3_EG02361,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_48078,PHATRDRAFT_21970,PHATRDRAFT_22117,PHATRDRAFT_43697,PHATRDRAFT_45428
