5,0.359606707775925,0.587511665482012,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_8982,PHATRDRAFT_859,PHATRDRAFT_31436,,,,,,,,,,,,,,,,,,,
5,0.359606707775731,0.587511665481414,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_48078,,,,,,,,,,,,,,,,,,,
5,0.359606707775954,0.587511665481505,PHATRDRAFT_14792,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_859,PHATRDRAFT_42245,,,,,,,,,,,,,,,,,,,
5,0.35960670777584,0.587511665481549,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_41969,PHATRDRAFT_859,,,,,,,,,,,,,,,,,,,
5,0.359606707775731,0.428747012132371,PHATRDRAFT_48983,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_8982,PHATRDRAFT_20310,,,,,,,,,,,,,,,,,,,
5,0.359606707775786,0.42874701213032,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_41969,,,,,,,,,,,,,,,,,,,
5,0.359606707775732,0.428747012130315,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_23723,,,,,,,,,,,,,,,,,,,
6,0.27593396034568,1.01736598642696,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_23723,,,,,,,,,,,,,,,,,,
6,0.359606707775731,0.587511665481395,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_50742,PHATRDRAFT_859,PHATRDRAFT_20310,,,,,,,,,,,,,,,,,,
6,0.359606707775733,0.587511665481293,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_50742,PHATRDRAFT_859,PHATRDRAFT_42245,,,,,,,,,,,,,,,,,,
6,0.359606707775731,0.42874701212995,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_11319,,,,,,,,,,,,,,,,,,
6,0.359606707775731,0.42874701212995,PHATRDRAFT_14792,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_55069,,,,,,,,,,,,,,,,,,
7,0.359606707775676,0.428747012130032,PHATRDRAFT_13643,PHATRDRAFT_14792,PHATRDRAFT_42015,PHATRDRAFT_48983,PHATRDRAFT_17720,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,,,,,,,,,,
7,0.359606707775731,0.42874701213222,PHATRDRAFT_42015,PHATRDRAFT_28191,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_23913,PHATRDRAFT_23365,,,,,,,,,,,,,,,,,
11,0.359606707775954,0.0615506350174167,PHATRDRAFT_13951,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_42245,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_15536,PHATRDRAFT_8945,,,,,,,,,,,,,
24,0.359606707775844,0.00115922554655218,PHATRDRAFT_800,PHATRDRAFT_30145,PHATRDRAFT_49601,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_49372,PHATRDRAFT_31906,PHATRDRAFT_46664,Phatr3_EG02361,PHATRDRAFT_8982,PHATRDRAFT_50097,PHATRDRAFT_44782,PHATRDRAFT_21181,PHATRDRAFT_44546,PHATRDRAFT_11273,Phatr3_EG02569,PHATRDRAFT_42245,PHATRDRAFT_39772,PHATRDRAFT_15777,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_28181,PHATRDRAFT_draft18
